CMDLINE python3 -m scripts.odc12.spectrum
MEM 794.636719 1520439205.8024
MEM 818.613281 1520439205.9028
MEM 818.613281 1520439206.0032
MEM 818.613281 1520439206.1035
MEM 818.613281 1520439206.2039
MEM 766.085938 1520439206.3043
MEM 775.199219 1520439206.4047
MEM 817.480469 1520439206.5051
MEM 818.769531 1520439206.6055
MEM 766.085938 1520439206.7059
MEM 754.316406 1520439206.8063
MEM 783.210938 1520439206.9067
MEM 789.824219 1520439207.0072
MEM 789.656250 1520439207.1078
MEM 789.656250 1520439207.2082
MEM 779.707031 1520439207.3086
MEM 842.414062 1520439207.4091
MEM 631.550781 1520439207.5094
MEM 631.550781 1520439207.6098
MEM 712.378906 1520439207.7102
MEM 681.480469 1520439207.8106
MEM 701.589844 1520439207.9110
MEM 754.441406 1520439208.0115
MEM 754.441406 1520439208.1119
MEM 754.347656 1520439208.2122
MEM 719.121094 1520439208.3126
MEM 736.582031 1520439208.4131
MEM 736.636719 1520439208.5135
MEM 736.636719 1520439208.6139
MEM 704.761719 1520439208.7143
MEM 736.804688 1520439208.8147
MEM 789.488281 1520439208.9151
MEM 842.082031 1520439209.0155
MEM 736.804688 1520439209.1159
MEM 736.636719 1520439209.2163
MEM 736.636719 1520439209.3167
MEM 684.046875 1520439209.4171
MEM 736.636719 1520439209.5175
MEM 745.660156 1520439209.6179
MEM 783.816406 1520439209.7184
MEM 684.046875 1520439209.8188
MEM 804.765625 1520439209.9193
MEM 704.167969 1520439210.0197
MEM 748.960938 1520439210.1202
MEM 797.062500 1520439210.2205
MEM 801.703125 1520439210.3209
MEM 801.871094 1520439210.4213
MEM 810.984375 1520439210.5216
MEM 853.007812 1520439210.6220
MEM 696.355469 1520439210.7224
MEM 643.597656 1520439210.8227
MEM 643.597656 1520439210.9232
MEM 783.300781 1520439211.0235
MEM 701.589844 1520439211.1238
MEM 700.042969 1520439211.2242
MEM 754.441406 1520439211.3253
MEM 714.644531 1520439211.4257
MEM 705.714844 1520439211.5261
MEM 701.261719 1520439211.6264
MEM 698.738281 1520439211.7268
MEM 736.636719 1520439211.8272
MEM 684.046875 1520439211.9275
MEM 728.128906 1520439212.0278
MEM 726.066406 1520439212.1282
MEM 842.082031 1520439212.2285
MEM 842.082031 1520439212.3290
MEM 684.046875 1520439212.4294
MEM 736.636719 1520439212.5299
MEM 736.636719 1520439212.6302
MEM 717.300781 1520439212.7306
MEM 736.636719 1520439212.8310
MEM 736.804688 1520439212.9315
MEM 753.816406 1520439213.0319
MEM 660.933594 1520439213.1322
MEM 663.691406 1520439213.2326
MEM 676.773438 1520439213.3331
MEM 757.269531 1520439213.4334
MEM 828.515625 1520439213.5338
MEM 800.414062 1520439213.6342
MEM 801.703125 1520439213.7346
MEM 749.367188 1520439213.8349
MEM 854.460938 1520439213.9354
MEM 643.597656 1520439214.0358
MEM 655.453125 1520439214.1362
MEM 680.718750 1520439214.2365
MEM 700.289062 1520439214.3368
MEM 668.773438 1520439214.4372
MEM 672.382812 1520439214.5376
MEM 705.125000 1520439214.6380
MEM 672.437500 1520439214.7384
MEM 721.421875 1520439214.8388
MEM 678.109375 1520439214.9392
MEM 721.589844 1520439215.0396
MEM 721.589844 1520439215.1401
MEM 721.589844 1520439215.2404
MEM 721.421875 1520439215.3409
MEM 721.421875 1520439215.4414
MEM 721.589844 1520439215.5418
MEM 721.589844 1520439215.6421
MEM 774.273438 1520439215.7425
MEM 685.328125 1520439215.8430
MEM 763.246094 1520439215.9434
MEM 686.304688 1520439216.0437
MEM 758.398438 1520439216.1441
MEM 783.664062 1520439216.2444
MEM 842.703125 1520439216.3448
MEM 842.703125 1520439216.4453
MEM 842.703125 1520439216.5457
MEM 842.703125 1520439216.6461
MEM 841.734375 1520439216.7465
MEM 790.007812 1520439216.8469
MEM 812.179688 1520439216.9472
MEM 842.859375 1520439217.0476
MEM 752.292969 1520439217.1480
MEM 784.593750 1520439217.2484
MEM 790.031250 1520439217.3487
MEM 860.414062 1520439217.4491
MEM 811.687500 1520439217.5495
MEM 813.750000 1520439217.6499
MEM 813.917969 1520439217.7503
MEM 847.687500 1520439217.8507
MEM 631.996094 1520439217.9513
MEM 799.832031 1520439218.0516
MEM 1059.707031 1520439218.1520
MEM 1011.820312 1520439218.2524
MEM 1210.335938 1520439218.3527
MEM 1210.335938 1520439218.4531
MEM 1210.335938 1520439218.5535
MEM 1210.335938 1520439218.6538
MEM 695.921875 1520439218.7542
MEM 921.250000 1520439218.8547
MEM 731.917969 1520439218.9550
MEM 832.046875 1520439219.0554
MEM 921.250000 1520439219.1557
MEM 745.937500 1520439219.2560
MEM 921.250000 1520439219.3564
MEM 658.023438 1520439219.4567
MEM 878.195312 1520439219.5571
MEM 921.250000 1520439219.6574
MEM 784.351562 1520439219.7578
MEM 921.250000 1520439219.8581
MEM 700.562500 1520439219.9585
MEM 921.250000 1520439220.0589
MEM 769.800781 1520439220.1592
MEM 828.953125 1520439220.2594
MEM 921.250000 1520439220.3598
MEM 735.625000 1520439220.4601
MEM 921.250000 1520439220.5605
MEM 652.351562 1520439220.6608
MEM 870.976562 1520439220.7612
MEM 921.250000 1520439220.8615
MEM 777.906250 1520439220.9619
MEM 921.250000 1520439221.0622
MEM 694.117188 1520439221.1626
MEM 921.250000 1520439221.2630
MEM 921.250000 1520439221.3633
MEM 812.968750 1520439221.4637
MEM 921.250000 1520439221.5641
MEM 718.609375 1520439221.6644
MEM 845.566406 1520439221.7647
MEM 885.414062 1520439221.8651
MEM 632.246094 1520439221.9656
MEM 632.246094 1520439222.0660
MEM 632.246094 1520439222.1665
MEM 632.246094 1520439222.2668
MEM 825.859375 1520439222.3672
MEM 781.000000 1520439222.4675
MEM 921.250000 1520439222.5679
MEM 632.246094 1520439222.6682
MEM 632.246094 1520439222.7687
MEM 632.246094 1520439222.8691
MEM 746.195312 1520439222.9695
MEM 676.070312 1520439223.0699
MEM 921.250000 1520439223.1703
MEM 632.246094 1520439223.2707
MEM 632.246094 1520439223.3711
MEM 632.246094 1520439223.4715
MEM 663.437500 1520439223.5719
MEM 882.062500 1520439223.6722
MEM 839.781250 1520439223.7726
MEM 921.250000 1520439223.8730
MEM 632.246094 1520439223.9735
MEM 632.246094 1520439224.0739
MEM 632.246094 1520439224.1743
MEM 791.312500 1520439224.2747
MEM 729.437500 1520439224.3751
MEM 921.250000 1520439224.4755
MEM 632.246094 1520439224.5758
MEM 632.246094 1520439224.6762
MEM 632.246094 1520439224.7766
MEM 653.640625 1520439224.8769
MEM 869.171875 1520439224.9773
MEM 827.406250 1520439225.0777
MEM 921.250000 1520439225.1781
MEM 632.246094 1520439225.2785
MEM 632.246094 1520439225.3789
MEM 632.246094 1520439225.4793
MEM 779.453125 1520439225.5796
MEM 718.867188 1520439225.6800
MEM 921.250000 1520439225.7804
MEM 632.246094 1520439225.8807
MEM 632.246094 1520439225.9811
MEM 632.246094 1520439226.0815
MEM 695.664062 1520439226.1819
MEM 883.449219 1520439226.2823
MEM 880.000000 1520439226.3827
MEM 632.246094 1520439226.4831
MEM 632.246094 1520439226.5836
MEM 632.246094 1520439226.6840
MEM 632.246094 1520439226.7843
MEM 820.960938 1520439226.8847
MEM 774.039062 1520439226.9851
MEM 921.250000 1520439227.0855
MEM 632.246094 1520439227.1859
MEM 632.246094 1520439227.2863
MEM 632.246094 1520439227.3867
MEM 733.304688 1520439227.4871
MEM 658.796875 1520439227.5875
MEM 921.250000 1520439227.6879
MEM 632.246094 1520439227.7883
MEM 632.246094 1520439227.8887
MEM 632.246094 1520439227.9890
MEM 632.246094 1520439228.0894
MEM 816.320312 1520439228.1898
MEM 767.335938 1520439228.2902
MEM 921.250000 1520439228.3905
MEM 632.246094 1520439228.4910
MEM 632.246094 1520439228.5915
MEM 632.246094 1520439228.6919
MEM 731.500000 1520439228.7923
MEM 656.992188 1520439228.8927
MEM 921.250000 1520439228.9931
MEM 632.246094 1520439229.0934
MEM 632.246094 1520439229.1938
MEM 632.246094 1520439229.2941
MEM 650.546875 1520439229.3945
MEM 862.468750 1520439229.4949
MEM 1132.656250 1520439229.5953
MEM 1090.195312 1520439229.6957
MEM 1210.335938 1520439229.7961
MEM 1210.335938 1520439229.8965
MEM 1210.335938 1520439229.9969
MEM 1210.335938 1520439230.0972
MEM 752.125000 1520439230.1976
MEM 921.250000 1520439230.2980
MEM 655.187500 1520439230.3984
MEM 875.101562 1520439230.4987
MEM 921.250000 1520439230.5990
MEM 776.875000 1520439230.6995
MEM 921.250000 1520439230.7998
MEM 673.492188 1520439230.9002
MEM 899.078125 1520439231.0006
MEM 921.250000 1520439231.1009
MEM 792.601562 1520439231.2013
MEM 921.250000 1520439231.3017
MEM 695.664062 1520439231.4021
MEM 921.250000 1520439231.5026
MEM 883.449219 1520439231.6029
MEM 815.289062 1520439231.7034
MEM 921.250000 1520439231.8037
MEM 725.828125 1520439231.9041
MEM 921.250000 1520439232.0045
MEM 634.304688 1520439232.1049
MEM 849.578125 1520439232.2053
MEM 921.250000 1520439232.3056
MEM 748.515625 1520439232.4060
MEM 921.250000 1520439232.5064
MEM 658.281250 1520439232.6067
MEM 880.000000 1520439232.7072
MEM 921.250000 1520439232.8075
MEM 778.164062 1520439232.9079
MEM 921.250000 1520439233.0082
MEM 678.132812 1520439233.1086
MEM 910.679688 1520439233.2090
MEM 868.656250 1520439233.3094
MEM 694.035156 1520439233.4098
MEM 632.246094 1520439233.5101
MEM 632.246094 1520439233.6105
MEM 632.246094 1520439233.7108
MEM 753.414062 1520439233.8112
MEM 699.789062 1520439233.9115
MEM 921.250000 1520439234.0119
MEM 632.246094 1520439234.1123
MEM 632.246094 1520439234.2127
MEM 632.246094 1520439234.3131
MEM 676.328125 1520439234.4135
MEM 899.851562 1520439234.5139
MEM 858.085938 1520439234.6143
MEM 769.800781 1520439234.7147
MEM 632.246094 1520439234.8150
MEM 632.246094 1520439234.9154
MEM 632.246094 1520439235.0157
MEM 769.398438 1520439235.1161
MEM 708.554688 1520439235.2165
MEM 921.250000 1520439235.3169
MEM 632.246094 1520439235.4173
MEM 632.246094 1520439235.5178
MEM 632.246094 1520439235.6182
MEM 685.093750 1520439235.7186
MEM 912.742188 1520439235.8190
MEM 870.976562 1520439235.9194
MEM 656.152344 1520439236.0198
MEM 632.246094 1520439236.1201
MEM 632.246094 1520439236.2205
MEM 632.246094 1520439236.3208
MEM 798.015625 1520439236.4212
MEM 745.164062 1520439236.5217
MEM 921.250000 1520439236.6220
MEM 632.246094 1520439236.7223
MEM 632.246094 1520439236.8227
MEM 632.246094 1520439236.9232
MEM 643.585938 1520439237.0235
MEM 856.539062 1520439237.1239
MEM 814.515625 1520439237.2243
MEM 921.250000 1520439237.3249
MEM 632.246094 1520439237.4254
MEM 632.246094 1520439237.5257
MEM 632.246094 1520439237.6260
MEM 767.335938 1520439237.7265
MEM 704.429688 1520439237.8269
MEM 921.250000 1520439237.9273
MEM 632.246094 1520439238.0277
MEM 632.246094 1520439238.1281
MEM 632.246094 1520439238.2286
MEM 675.812500 1520439238.3289
MEM 897.015625 1520439238.4293
MEM 855.250000 1520439238.5297
MEM 769.800781 1520439238.6301
MEM 632.246094 1520439238.7305
MEM 632.246094 1520439238.8308
MEM 632.246094 1520439238.9312
MEM 801.367188 1520439239.0317
MEM 748.515625 1520439239.1321
MEM 921.250000 1520439239.2324
MEM 632.246094 1520439239.3329
MEM 632.246094 1520439239.4332
MEM 632.246094 1520439239.5336
MEM 708.296875 1520439239.6340
MEM 661.160156 1520439239.7344
MEM 887.992188 1520439239.8348
MEM 632.246094 1520439239.9353
MEM 632.246094 1520439240.0357
MEM 632.246094 1520439240.1360
MEM 632.246094 1520439240.2364
MEM 802.398438 1520439240.3368
MEM 750.320312 1520439240.4372
MEM 921.250000 1520439240.5376
MEM 632.246094 1520439240.6380
MEM 632.246094 1520439240.7384
MEM 632.246094 1520439240.8388
MEM 632.246094 1520439240.9391
MEM 807.039062 1520439241.0395
MEM 751.609375 1520439241.1400
MEM 921.250000 1520439241.2404
MEM 632.246094 1520439241.3408
MEM 632.246094 1520439241.4413
MEM 632.246094 1520439241.5417
MEM 632.246094 1520439241.6422
MEM 632.246094 1520439241.7427
MEM 828.179688 1520439241.8431
MEM 774.812500 1520439241.9435
MEM 921.250000 1520439242.0440
MEM 632.246094 1520439242.1445
MEM 632.246094 1520439242.2451
MEM 632.246094 1520439242.3455
MEM 632.246094 1520439242.4459
MEM 639.718750 1520439242.5463
MEM 852.929688 1520439242.6467
MEM 806.781250 1520439242.7471
MEM 921.250000 1520439242.8475
MEM 632.246094 1520439242.9479
MEM 632.246094 1520439243.0485
MEM 632.246094 1520439243.1488
MEM 632.246094 1520439243.2492
MEM 632.246094 1520439243.3496
MEM 559.378906 1520439243.4500
