CMDLINE python3 -m scripts.odc12.spectrum
MEM 698.230469 1520440970.7227
MEM 659.558594 1520440970.8231
MEM 654.882812 1520440970.9235
MEM 684.824219 1520440971.0238
MEM 685.949219 1520440971.1242
MEM 698.398438 1520440971.2245
MEM 698.398438 1520440971.3262
MEM 698.398438 1520440971.4265
MEM 698.230469 1520440971.5272
MEM 698.230469 1520440971.6276
MEM 713.273438 1520440971.7279
MEM 713.273438 1520440971.8314
MEM 741.542969 1520440971.9318
MEM 803.839844 1520440972.0322
MEM 699.113281 1520440972.1325
MEM 670.644531 1520440972.2329
MEM 751.082031 1520440972.3333
MEM 737.839844 1520440972.4336
MEM 738.097656 1520440972.5340
MEM 827.300781 1520440972.6344
MEM 827.300781 1520440972.7363
MEM 827.300781 1520440972.8401
MEM 827.300781 1520440972.9482
MEM 827.300781 1520440973.0487
MEM 827.300781 1520440973.1491
MEM 827.300781 1520440973.2495
MEM 827.300781 1520440973.3500
MEM 774.769531 1520440973.4504
MEM 776.921875 1520440973.5507
MEM 827.453125 1520440973.6515
MEM 827.453125 1520440973.7519
MEM 735.671875 1520440973.8523
MEM 791.875000 1520440973.9526
MEM 798.343750 1520440974.0529
MEM 760.628906 1520440974.1533
MEM 810.976562 1520440974.2536
MEM 760.628906 1520440974.3539
MEM 758.898438 1520440974.4543
MEM 866.312500 1520440974.5546
MEM 640.238281 1520440974.6550
MEM 640.238281 1520440974.7557
MEM 735.613281 1520440974.8561
MEM 692.226562 1520440974.9564
MEM 710.273438 1520440975.0568
MEM 763.125000 1520440975.1572
MEM 763.125000 1520440975.2576
MEM 763.031250 1520440975.3580
MEM 710.273438 1520440975.4584
MEM 727.804688 1520440975.5588
MEM 727.734375 1520440975.6593
MEM 727.734375 1520440975.7597
MEM 684.257812 1520440975.8600
MEM 727.902344 1520440975.9604
MEM 770.531250 1520440976.0608
MEM 833.179688 1520440976.1611
MEM 727.902344 1520440976.2615
MEM 727.734375 1520440976.3619
MEM 727.734375 1520440976.4626
MEM 690.019531 1520440976.5630
MEM 735.726562 1520440976.6634
MEM 735.726562 1520440976.7637
MEM 779.992188 1520440976.8641
MEM 683.058594 1520440976.9645
MEM 802.371094 1520440977.0648
MEM 701.250000 1520440977.1652
MEM 753.070312 1520440977.2656
MEM 774.808594 1520440977.3659
MEM 810.386719 1520440977.4663
MEM 810.554688 1520440977.5666
MEM 823.535156 1520440977.6670
MEM 863.238281 1520440977.7674
MEM 705.039062 1520440977.8678
MEM 652.281250 1520440977.9681
MEM 652.281250 1520440978.0685
MEM 791.210938 1520440978.1688
MEM 693.773438 1520440978.2692
MEM 688.101562 1520440978.3695
MEM 763.125000 1520440978.4700
MEM 712.242188 1520440978.5703
MEM 697.382812 1520440978.6707
MEM 683.976562 1520440978.7710
MEM 681.585938 1520440978.8714
MEM 727.734375 1520440978.9718
MEM 675.144531 1520440979.0722
MEM 703.500000 1520440979.1725
MEM 698.343750 1520440979.2728
MEM 833.179688 1520440979.3735
MEM 833.179688 1520440979.4740
MEM 727.902344 1520440979.5743
MEM 727.734375 1520440979.6747
MEM 727.734375 1520440979.7751
MEM 726.445312 1520440979.8755
MEM 735.726562 1520440979.9758
MEM 735.816406 1520440980.0762
MEM 743.031250 1520440980.1766
MEM 656.074219 1520440980.2771
MEM 664.898438 1520440980.3774
MEM 666.445312 1520440980.4778
MEM 785.039062 1520440980.5781
MEM 810.386719 1520440980.6785
MEM 782.800781 1520440980.7788
MEM 806.261719 1520440980.8792
MEM 810.554688 1520440980.9795
MEM 830.660156 1520440981.0799
MEM 652.281250 1520440981.1804
MEM 664.136719 1520440981.2808
MEM 664.136719 1520440981.3812
MEM 825.500000 1520440981.4816
MEM 722.320312 1520440981.5819
MEM 722.320312 1520440981.6822
MEM 669.730469 1520440981.7826
MEM 722.320312 1520440981.8830
MEM 701.695312 1520440981.9833
MEM 699.210938 1520440982.0837
MEM 722.488281 1520440982.1840
MEM 722.488281 1520440982.2844
MEM 771.562500 1520440982.3847
MEM 707.625000 1520440982.4851
MEM 722.320312 1520440982.5854
MEM 763.054688 1520440982.6858
MEM 722.488281 1520440982.7861
MEM 775.171875 1520440982.8865
MEM 693.445312 1520440982.9869
MEM 771.925781 1520440983.0873
MEM 678.492188 1520440983.1877
MEM 750.070312 1520440983.2881
MEM 771.210938 1520440983.3884
MEM 851.390625 1520440983.4888
MEM 851.390625 1520440983.5892
MEM 851.390625 1520440983.6896
MEM 851.390625 1520440983.7900
MEM 851.390625 1520440983.8904
MEM 828.585938 1520440983.9908
MEM 798.691406 1520440984.0912
MEM 838.652344 1520440984.1915
MEM 851.542969 1520440984.2919
MEM 798.859375 1520440984.3923
MEM 769.816406 1520440984.4927
MEM 783.246094 1520440984.5930
MEM 851.566406 1520440984.6934
MEM 798.972656 1520440984.7937
MEM 808.769531 1520440984.8941
MEM 822.601562 1520440984.9945
MEM 823.628906 1520440985.0949
MEM 631.144531 1520440985.1952
MEM 701.296875 1520440985.2955
MEM 965.296875 1520440985.3958
MEM 1032.664062 1520440985.4962
MEM 1146.875000 1520440985.5966
MEM 1146.875000 1520440985.6969
MEM 1146.875000 1520440985.7973
MEM 1146.875000 1520440985.8976
MEM 705.679688 1520440985.9980
MEM 857.789062 1520440986.0984
MEM 626.789062 1520440986.1987
MEM 855.726562 1520440986.2991
MEM 857.789062 1520440986.3995
MEM 737.390625 1520440986.4999
MEM 857.789062 1520440986.6002
MEM 649.476562 1520440986.7006
MEM 857.789062 1520440986.8010
MEM 592.691406 1520440986.9013
MEM 775.289062 1520440987.0017
MEM 857.789062 1520440987.1021
MEM 683.765625 1520440987.2024
MEM 857.789062 1520440987.3028
MEM 590.179688 1520440987.4032
MEM 809.835938 1520440987.5035
MEM 857.789062 1520440987.6039
MEM 610.804688 1520440987.7042
MEM 811.125000 1520440987.8045
MEM 857.789062 1520440987.9049
MEM 683.765625 1520440988.0052
MEM 857.789062 1520440988.1056
MEM 568.785156 1520440988.2059
MEM 779.156250 1520440988.3062
MEM 857.789062 1520440988.4066
MEM 673.453125 1520440988.5070
MEM 857.789062 1520440988.6073
MEM 577.804688 1520440988.7077
MEM 785.601562 1520440988.8081
MEM 857.789062 1520440988.9089
MEM 857.789062 1520440989.0092
MEM 597.398438 1520440989.1096
MEM 642.773438 1520440989.2099
MEM 857.015625 1520440989.3102
MEM 578.062500 1520440989.4106
MEM 592.500000 1520440989.5109
MEM 592.500000 1520440989.6113
MEM 592.500000 1520440989.7118
MEM 733.781250 1520440989.8121
MEM 776.566406 1520440989.9125
MEM 881.753906 1520440990.0128
MEM 592.750000 1520440990.1133
MEM 592.750000 1520440990.2136
MEM 592.750000 1520440990.3141
MEM 633.222656 1520440990.4145
MEM 671.121094 1520440990.5149
MEM 881.753906 1520440990.6152
MEM 592.750000 1520440990.7155
MEM 592.750000 1520440990.8158
MEM 592.750000 1520440990.9162
MEM 592.750000 1520440991.0166
MEM 631.675781 1520440991.1170
MEM 670.863281 1520440991.2174
MEM 881.753906 1520440991.3178
MEM 592.750000 1520440991.4182
MEM 592.750000 1520440991.5186
MEM 592.750000 1520440991.6191
MEM 592.750000 1520440991.7195
MEM 626.519531 1520440991.8199
MEM 841.019531 1520440991.9202
MEM 654.539062 1520440992.0206
MEM 592.750000 1520440992.1209
MEM 592.750000 1520440992.2214
MEM 592.750000 1520440992.3218
MEM 661.527344 1520440992.4222
MEM 786.621094 1520440992.5225
MEM 881.753906 1520440992.6229
MEM 804.750000 1520440992.7233
MEM 592.750000 1520440992.8237
MEM 592.750000 1520440992.9240
MEM 592.750000 1520440993.0244
MEM 707.214844 1520440993.1248
MEM 744.597656 1520440993.2252
MEM 881.753906 1520440993.3258
MEM 592.750000 1520440993.4263
MEM 592.750000 1520440993.5267
MEM 592.750000 1520440993.6271
MEM 592.750000 1520440993.7275
MEM 605.636719 1520440993.8279
MEM 811.628906 1520440993.9282
MEM 881.753906 1520440994.0286
MEM 592.750000 1520440994.1289
MEM 592.750000 1520440994.2294
MEM 592.750000 1520440994.3298
MEM 619.300781 1520440994.4302
MEM 654.363281 1520440994.5306
MEM 864.738281 1520440994.6309
MEM 592.750000 1520440994.7313
MEM 592.750000 1520440994.8317
MEM 592.750000 1520440994.9321
MEM 592.750000 1520440995.0326
MEM 598.160156 1520440995.1329
MEM 797.191406 1520440995.2333
MEM 881.753906 1520440995.3336
MEM 592.750000 1520440995.4340
MEM 592.750000 1520440995.5344
MEM 592.750000 1520440995.6349
MEM 695.871094 1520440995.7353
MEM 734.800781 1520440995.8356
MEM 881.753906 1520440995.9360
MEM 592.750000 1520440996.0364
MEM 592.750000 1520440996.1368
MEM 592.750000 1520440996.2373
MEM 613.886719 1520440996.3377
MEM 652.816406 1520440996.4381
MEM 860.613281 1520440996.5385
MEM 592.750000 1520440996.6389
MEM 592.750000 1520440996.7394
MEM 592.750000 1520440996.8397
MEM 592.750000 1520440996.9402
MEM 773.472656 1520440997.0405
MEM 950.613281 1520440997.1409
MEM 1090.660156 1520440997.2413
MEM 1170.839844 1520440997.3429
MEM 1170.839844 1520440997.4433
MEM 1170.839844 1520440997.5474
MEM 1170.839844 1520440997.6515
MEM 1170.839844 1520440997.7555
MEM 1170.839844 1520440997.8566
MEM 1170.839844 1520440997.9569
MEM 697.675781 1520440998.0573
MEM 881.753906 1520440998.1576
MEM 881.753906 1520440998.2580
MEM 649.722656 1520440998.3594
MEM 825.035156 1520440998.4598
MEM 881.753906 1520440998.5602
MEM 881.753906 1520440998.6635
MEM 881.753906 1520440998.7670
MEM 734.027344 1520440998.8674
MEM 881.753906 1520440998.9677
MEM 613.886719 1520440999.0681
MEM 814.722656 1520440999.1684
MEM 881.753906 1520440999.2688
MEM 661.839844 1520440999.3692
MEM 881.753906 1520440999.4696
MEM 881.753906 1520440999.5699
MEM 730.417969 1520440999.6703
MEM 881.753906 1520440999.7707
MEM 639.152344 1520440999.8711
MEM 865.511719 1520440999.9715
MEM 881.753906 1520441000.0718
MEM 738.925781 1520441000.1722
MEM 881.753906 1520441000.2725
MEM 623.683594 1520441000.3729
MEM 845.402344 1520441000.4733
MEM 881.753906 1520441000.5737
MEM 718.558594 1520441000.6741
MEM 881.753906 1520441000.7744
MEM 881.753906 1520441000.8748
MEM 638.894531 1520441000.9753
MEM 784.042969 1520441001.0757
MEM 881.753906 1520441001.1763
MEM 881.753906 1520441001.2768
MEM 630.644531 1520441001.3772
MEM 841.019531 1520441001.4776
MEM 881.753906 1520441001.5780
MEM 657.199219 1520441001.6784
MEM 705.152344 1520441001.7787
MEM 881.753906 1520441001.8791
MEM 592.750000 1520441001.9795
MEM 592.750000 1520441002.0799
MEM 592.750000 1520441002.1803
MEM 596.355469 1520441002.2807
MEM 633.738281 1520441002.3810
MEM 850.558594 1520441002.4814
MEM 592.750000 1520441002.5817
MEM 592.750000 1520441002.6821
MEM 592.750000 1520441002.7825
MEM 592.750000 1520441002.8830
MEM 699.410156 1520441002.9833
MEM 781.980469 1520441003.0837
MEM 881.753906 1520441003.1841
MEM 592.750000 1520441003.2845
MEM 592.750000 1520441003.3850
MEM 592.750000 1520441003.4853
MEM 664.933594 1520441003.5857
MEM 704.636719 1520441003.6861
MEM 881.753906 1520441003.7865
MEM 592.750000 1520441003.8869
MEM 592.750000 1520441003.9873
MEM 592.750000 1520441004.0877
MEM 599.191406 1520441004.1880
MEM 637.347656 1520441004.2884
MEM 848.238281 1520441004.3888
MEM 616.656250 1520441004.4891
MEM 592.750000 1520441004.5895
MEM 592.750000 1520441004.6899
MEM 592.750000 1520441004.7904
MEM 719.847656 1520441004.8907
MEM 762.386719 1520441004.9910
MEM 881.753906 1520441005.0914
MEM 592.750000 1520441005.1918
MEM 592.750000 1520441005.2922
MEM 592.750000 1520441005.3927
MEM 650.753906 1520441005.4931
MEM 690.972656 1520441005.5935
MEM 881.753906 1520441005.6939
MEM 592.750000 1520441005.7942
MEM 592.750000 1520441005.8946
MEM 592.750000 1520441005.9951
MEM 592.750000 1520441006.0955
MEM 622.910156 1520441006.1959
MEM 837.667969 1520441006.2962
MEM 788.750000 1520441006.3966
MEM 592.750000 1520441006.4970
MEM 592.750000 1520441006.5975
MEM 592.750000 1520441006.6978
MEM 722.683594 1520441006.7982
MEM 765.480469 1520441006.8986
MEM 881.753906 1520441006.9989
MEM 592.750000 1520441007.0994
MEM 592.750000 1520441007.1997
MEM 592.750000 1520441007.3001
MEM 636.316406 1520441007.4005
MEM 675.503906 1520441007.5009
MEM 881.753906 1520441007.6012
MEM 592.750000 1520441007.7016
MEM 592.750000 1520441007.8021
MEM 592.750000 1520441007.9025
MEM 592.750000 1520441008.0029
MEM 613.628906 1520441008.1033
MEM 824.003906 1520441008.2037
MEM 881.753906 1520441008.3040
MEM 592.750000 1520441008.4045
MEM 592.750000 1520441008.5048
MEM 592.750000 1520441008.6053
MEM 685.558594 1520441008.7057
MEM 726.550781 1520441008.8060
MEM 881.753906 1520441008.9064
MEM 592.750000 1520441009.0069
MEM 592.750000 1520441009.1073
MEM 592.750000 1520441009.2077
MEM 592.750000 1520441009.3080
MEM 693.035156 1520441009.4084
MEM 731.964844 1520441009.5087
MEM 881.753906 1520441009.6091
MEM 592.750000 1520441009.7095
MEM 616.722656 1520441009.8102
MEM 616.722656 1520441009.9109
MEM 616.722656 1520441010.0114
MEM 616.722656 1520441010.1119
MEM 790.230469 1520441010.2122
MEM 735.171875 1520441010.3126
MEM 905.843750 1520441010.4130
MEM 616.839844 1520441010.5134
MEM 616.839844 1520441010.6140
MEM 616.839844 1520441010.7146
MEM 616.839844 1520441010.8153
MEM 616.839844 1520441010.9159
MEM 802.976562 1520441011.0162
MEM 754.765625 1520441011.1166
MEM 905.843750 1520441011.2170
MEM 616.839844 1520441011.3175
MEM 616.839844 1520441011.4180
MEM 616.839844 1520441011.5184
MEM 616.839844 1520441011.6188
MEM 616.839844 1520441011.7192
MEM 434.542969 1520441011.8196
