CMDLINE python3 -m scripts.odc12.spectrum
MEM 621.343750 1520442801.5568
MEM 748.957031 1520442801.6572
MEM 791.238281 1520442801.7575
MEM 910.347656 1520442801.8579
MEM 621.343750 1520442801.9583
MEM 621.343750 1520442802.0587
MEM 621.343750 1520442802.1591
MEM 621.343750 1520442802.2595
MEM 819.339844 1520442802.3598
MEM 910.347656 1520442802.4602
MEM 621.343750 1520442802.5605
MEM 621.343750 1520442802.6608
MEM 621.343750 1520442802.7612
MEM 636.292969 1520442802.8615
MEM 844.089844 1520442802.9619
MEM 910.347656 1520442803.0622
MEM 621.343750 1520442803.1626
MEM 621.343750 1520442803.2630
MEM 621.343750 1520442803.3634
MEM 648.152344 1520442803.4637
MEM 861.878906 1520442803.5641
MEM 721.015625 1520442803.6644
MEM 621.343750 1520442803.7648
MEM 621.343750 1520442803.8651
MEM 642.222656 1520442803.9655
MEM 853.628906 1520442804.0658
MEM 951.933594 1520442804.1662
MEM 1167.207031 1520442804.2666
MEM 1199.433594 1520442804.3669
MEM 1199.433594 1520442804.4673
MEM 1199.433594 1520442804.5677
MEM 1199.433594 1520442804.6680
MEM 759.785156 1520442804.7684
MEM 910.347656 1520442804.8687
MEM 672.128906 1520442804.9691
MEM 895.910156 1520442805.0694
MEM 910.347656 1520442805.1698
MEM 783.246094 1520442805.2702
MEM 910.347656 1520442805.3705
MEM 685.019531 1520442805.4709
MEM 910.347656 1520442805.5713
MEM 910.347656 1520442805.6717
MEM 793.816406 1520442805.7720
MEM 910.347656 1520442805.8724
MEM 698.425781 1520442805.9727
MEM 910.347656 1520442806.0732
MEM 796.781250 1520442806.1735
MEM 808.769531 1520442806.2739
MEM 910.347656 1520442806.3742
MEM 707.707031 1520442806.4746
MEM 910.347656 1520442806.5750
MEM 721.015625 1520442806.6753
MEM 818.308594 1520442806.7757
MEM 910.347656 1520442806.8760
MEM 720.082031 1520442806.9764
MEM 910.347656 1520442807.0767
MEM 623.402344 1520442807.1771
MEM 834.292969 1520442807.2775
MEM 910.347656 1520442807.3778
MEM 717.761719 1520442807.4782
MEM 766.230469 1520442807.5785
MEM 910.347656 1520442807.6789
MEM 621.343750 1520442807.7792
MEM 621.343750 1520442807.8794
MEM 621.343750 1520442807.9798
MEM 741.480469 1520442808.0801
MEM 783.246094 1520442808.1805
MEM 910.347656 1520442808.2808
MEM 621.343750 1520442808.3812
MEM 621.343750 1520442808.4816
MEM 621.343750 1520442808.5819
MEM 753.855469 1520442808.6823
MEM 795.878906 1520442808.7826
MEM 910.347656 1520442808.8829
MEM 621.343750 1520442808.9833
MEM 621.343750 1520442809.0837
MEM 621.343750 1520442809.1840
MEM 748.957031 1520442809.2864
MEM 789.433594 1520442809.3867
MEM 910.347656 1520442809.4871
MEM 621.343750 1520442809.5874
MEM 621.343750 1520442809.6878
MEM 621.343750 1520442809.7881
MEM 761.589844 1520442809.8885
MEM 804.644531 1520442809.9888
MEM 910.347656 1520442810.0892
MEM 621.343750 1520442810.1895
MEM 621.343750 1520442810.2899
MEM 621.343750 1520442810.3902
MEM 761.074219 1520442810.4906
MEM 803.613281 1520442810.5909
MEM 910.347656 1520442810.6913
MEM 621.343750 1520442810.7916
MEM 621.343750 1520442810.8920
MEM 621.343750 1520442810.9924
MEM 652.238281 1520442811.0927
MEM 815.988281 1520442811.1931
MEM 910.347656 1520442811.2934
MEM 621.343750 1520442811.3938
MEM 621.343750 1520442811.4942
MEM 621.343750 1520442811.5945
MEM 758.496094 1520442811.6949
MEM 800.261719 1520442811.7952
MEM 910.347656 1520442811.8955
MEM 621.343750 1520442811.9958
MEM 621.343750 1520442812.0962
MEM 621.343750 1520442812.1965
MEM 690.121094 1520442812.2969
MEM 813.152344 1520442812.3972
MEM 910.347656 1520442812.4975
MEM 621.343750 1520442812.5979
MEM 621.343750 1520442812.6982
MEM 621.343750 1520442812.7986
MEM 625.980469 1520442812.8989
MEM 829.136719 1520442812.9993
MEM 910.347656 1520442813.0996
MEM 621.343750 1520442813.2000
MEM 621.343750 1520442813.3003
MEM 621.343750 1520442813.4007
MEM 631.652344 1520442813.5010
MEM 837.902344 1520442813.6013
MEM 910.347656 1520442813.7017
MEM 621.343750 1520442813.8021
MEM 621.343750 1520442813.9024
MEM 621.343750 1520442814.0027
MEM 701.777344 1520442814.1031
MEM 739.160156 1520442814.2034
MEM 910.347656 1520442814.3039
MEM 757.343750 1520442814.4069
MEM 627.269531 1520442814.5074
MEM 627.269531 1520442814.6079
MEM 627.269531 1520442814.7084
MEM 677.285156 1520442814.8088
MEM 875.800781 1520442814.9091
MEM 832.503906 1520442815.0095
MEM 916.292969 1520442815.1099
MEM 627.289062 1520442815.2103
MEM 627.289062 1520442815.3107
MEM 627.289062 1520442815.4111
MEM 627.289062 1520442815.5116
MEM 747.683594 1520442815.6120
MEM 671.113281 1520442815.7124
MEM 916.292969 1520442815.8129
MEM 916.292969 1520442815.9134
MEM 627.289062 1520442816.0137
MEM 627.289062 1520442816.1141
MEM 627.289062 1520442816.2145
MEM 627.289062 1520442816.3149
MEM 749.230469 1520442816.4153
MEM 842.984375 1520442816.5156
MEM 1060.835938 1520442816.6160
MEM 822.617188 1520442816.7163
MEM 1060.835938 1520442816.8169
MEM 1060.835938 1520442816.9174
MEM 627.289062 1520442817.0178
MEM 627.289062 1520442817.1183
MEM 627.289062 1520442817.2188
MEM 627.289062 1520442817.3192
MEM 627.289062 1520442817.4196
MEM 627.289062 1520442817.5200
MEM 627.289062 1520442817.6204
MEM 627.289062 1520442817.7207
MEM 696.636719 1520442817.8211
MEM 776.816406 1520442817.9215
MEM 650.679688 1520442818.0219
MEM 651.609375 1520442818.1222
MEM 655.734375 1520442818.2227
MEM 663.726562 1520442818.3231
MEM 682.210938 1520442818.4235
MEM 682.210938 1520442818.5240
MEM 682.210938 1520442818.6248
MEM 684.789062 1520442818.7252
MEM 691.246094 1520442818.8257
MEM 664.582031 1520442818.9261
MEM 732.386719 1520442819.0265
MEM 732.386719 1520442819.1270
MEM 662.003906 1520442819.2274
MEM 708.667969 1520442819.3278
MEM 667.417969 1520442819.4282
MEM 682.113281 1520442819.5286
MEM 708.667969 1520442819.6290
MEM 707.121094 1520442819.7294
MEM 620.640625 1520442819.8298
MEM 729.437500 1520442819.9302
MEM 626.937500 1520442820.0306
MEM 648.589844 1520442820.1310
MEM 655.734375 1520442820.2313
MEM 682.289062 1520442820.3317
MEM 664.500000 1520442820.4321
MEM 664.500000 1520442820.5325
MEM 668.289062 1520442820.6329
MEM 708.507812 1520442820.7333
MEM 682.113281 1520442820.8337
MEM 682.113281 1520442820.9341
MEM 682.113281 1520442821.0345
MEM 693.046875 1520442821.1349
MEM 680.742188 1520442821.2353
MEM 708.585938 1520442821.3357
MEM 734.882812 1520442821.4361
MEM 705.976562 1520442821.5368
MEM 768.882812 1520442821.6372
MEM 626.937500 1520442821.7377
MEM 697.925781 1520442821.8381
MEM 682.289062 1520442821.9386
MEM 635.367188 1520442822.0390
MEM 664.500000 1520442822.1394
MEM 664.500000 1520442822.2397
MEM 682.210938 1520442822.3401
MEM 708.507812 1520442822.4405
MEM 682.113281 1520442822.5409
MEM 682.113281 1520442822.6413
MEM 708.667969 1520442822.7417
MEM 655.734375 1520442822.8421
MEM 694.921875 1520442822.9424
MEM 708.585938 1520442823.0429
MEM 617.804688 1520442823.1435
MEM 664.726562 1520442823.2438
MEM 765.531250 1520442823.3442
MEM 656.699219 1520442823.4446
MEM 709.859375 1520442823.5451
MEM 669.750000 1520442823.6454
MEM 677.742188 1520442823.7458
MEM 696.222656 1520442823.8462
MEM 696.222656 1520442823.9466
MEM 696.222656 1520442824.0469
MEM 696.222656 1520442824.1473
MEM 667.441406 1520442824.2477
MEM 705.585938 1520442824.3480
MEM 738.410156 1520442824.4485
MEM 738.410156 1520442824.5489
MEM 709.152344 1520442824.6493
MEM 712.371094 1520442824.7497
MEM 665.191406 1520442824.8501
MEM 688.136719 1520442824.9504
MEM 714.691406 1520442825.0508
MEM 697.160156 1520442825.1511
MEM 621.250000 1520442825.2515
MEM 634.140625 1520442825.3519
MEM 746.031250 1520442825.4524
MEM 650.679688 1520442825.5528
MEM 695.019531 1520442825.6532
MEM 655.734375 1520442825.7536
MEM 663.726562 1520442825.8540
MEM 672.414062 1520442825.9543
MEM 682.210938 1520442826.0547
MEM 682.210938 1520442826.1550
MEM 682.210938 1520442826.2554
MEM 630.824219 1520442826.3558
MEM 682.289062 1520442826.4562
MEM 732.386719 1520442826.5567
MEM 732.386719 1520442826.6571
MEM 732.386719 1520442826.7575
MEM 660.199219 1520442826.8579
MEM 708.667969 1520442826.9582
MEM 708.667969 1520442827.0586
MEM 682.113281 1520442827.1590
MEM 708.667969 1520442827.2594
MEM 610.328125 1520442827.3597
MEM 711.906250 1520442827.4602
MEM 791.054688 1520442827.5605
MEM 632.960938 1520442827.6609
MEM 650.144531 1520442827.7613
MEM 688.300781 1520442827.8617
MEM 657.890625 1520442827.9621
MEM 661.757812 1520442828.0630
MEM 626.613281 1520442828.1634
MEM 707.050781 1520442828.2638
MEM 714.527344 1520442828.3641
MEM 688.136719 1520442828.4709
MEM 688.136719 1520442828.5746
MEM 688.136719 1520442828.6751
MEM 628.144531 1520442828.7756
MEM 661.757812 1520442828.8759
MEM 688.312500 1520442828.9764
MEM 714.609375 1520442829.0769
MEM 615.324219 1520442829.1774
MEM 712.000000 1520442829.2779
MEM 791.148438 1520442829.3783
MEM 632.960938 1520442829.4787
MEM 635.710938 1520442829.5790
MEM 688.300781 1520442829.6796
MEM 688.300781 1520442829.7800
MEM 661.757812 1520442829.8853
MEM 661.757812 1520442829.9858
MEM 661.757812 1520442830.0862
MEM 688.230469 1520442830.1866
MEM 714.527344 1520442830.2904
MEM 688.136719 1520442830.3984
MEM 688.136719 1520442830.4989
MEM 688.136719 1520442830.5994
MEM 640.464844 1520442830.6997
MEM 670.523438 1520442830.8002
MEM 714.609375 1520442830.9006
MEM 714.609375 1520442831.0009
MEM 623.828125 1520442831.1013
MEM 632.593750 1520442831.2017
MEM 729.531250 1520442831.3021
MEM 798.625000 1520442831.4026
MEM 662.722656 1520442831.5035
MEM 707.062500 1520442831.6042
MEM 667.781250 1520442831.7046
MEM 675.773438 1520442831.8050
MEM 617.167969 1520442831.9054
MEM 694.253906 1520442832.0058
MEM 694.253906 1520442832.1062
MEM 694.253906 1520442832.2066
MEM 694.253906 1520442832.3071
MEM 694.253906 1520442832.4077
MEM 677.000000 1520442832.5082
MEM 720.632812 1520442832.6085
MEM 744.433594 1520442832.7090
MEM 744.433594 1520442832.8094
MEM 744.433594 1520442832.9099
MEM 671.214844 1520442833.0103
MEM 720.714844 1520442833.1107
MEM 720.714844 1520442833.2110
MEM 694.160156 1520442833.3114
MEM 720.714844 1520442833.4118
MEM 621.343750 1520442833.5121
MEM 742.511719 1520442833.6124
MEM 978.667969 1520442833.7128
MEM 1027.214844 1520442833.8132
MEM 1199.433594 1520442833.9136
MEM 1199.433594 1520442834.0139
MEM 1199.433594 1520442834.1143
MEM 1199.433594 1520442834.2146
MEM 646.863281 1520442834.3150
MEM 870.386719 1520442834.4154
MEM 910.347656 1520442834.5158
MEM 675.996094 1520442834.6162
MEM 892.042969 1520442834.7166
MEM 910.347656 1520442834.8170
MEM 688.371094 1520442834.9174
MEM 900.292969 1520442835.0178
MEM 910.347656 1520442835.1182
MEM 682.441406 1520442835.2186
MEM 889.464844 1520442835.3191
MEM 910.347656 1520442835.4194
MEM 665.683594 1520442835.5199
MEM 879.152344 1520442835.6203
MEM 910.347656 1520442835.7208
MEM 659.496094 1520442835.8215
MEM 863.941406 1520442835.9219
MEM 910.347656 1520442836.0223
MEM 689.144531 1520442836.1226
MEM 910.347656 1520442836.2231
MEM 829.343750 1520442836.3246
MEM 761.332031 1520442836.4250
MEM 910.347656 1520442836.5253
MEM 684.246094 1520442836.6257
MEM 910.347656 1520442836.7262
MEM 891.343750 1520442836.8266
MEM 801.808594 1520442836.9270
MEM 910.347656 1520442837.0273
MEM 713.378906 1520442837.1277
MEM 910.347656 1520442837.2281
MEM 645.250000 1520442837.3284
MEM 828.363281 1520442837.4288
MEM 910.347656 1520442837.5291
MEM 727.816406 1520442837.6296
MEM 777.058594 1520442837.7300
MEM 910.347656 1520442837.8303
MEM 621.343750 1520442837.9307
MEM 621.343750 1520442838.0311
MEM 621.343750 1520442838.1316
MEM 674.707031 1520442838.2319
MEM 711.316406 1520442838.3324
MEM 910.347656 1520442838.4328
MEM 621.343750 1520442838.5331
MEM 621.343750 1520442838.6336
MEM 621.343750 1520442838.7342
MEM 621.343750 1520442838.8346
MEM 651.761719 1520442838.9350
MEM 860.589844 1520442839.0355
MEM 758.898438 1520442839.1358
MEM 621.343750 1520442839.2363
MEM 621.343750 1520442839.3369
MEM 621.343750 1520442839.4372
MEM 747.925781 1520442839.5376
MEM 787.113281 1520442839.6381
MEM 910.347656 1520442839.7384
MEM 621.343750 1520442839.8390
MEM 621.343750 1520442839.9394
MEM 621.343750 1520442840.0399
MEM 675.996094 1520442840.1403
MEM 710.285156 1520442840.2408
MEM 910.347656 1520442840.3411
MEM 621.343750 1520442840.4415
MEM 621.343750 1520442840.5420
MEM 621.343750 1520442840.6425
MEM 621.343750 1520442840.7428
MEM 641.191406 1520442840.8433
MEM 851.566406 1520442840.9437
MEM 872.546875 1520442841.0440
MEM 621.343750 1520442841.1445
MEM 621.343750 1520442841.2450
MEM 621.343750 1520442841.3454
MEM 750.761719 1520442841.4458
MEM 793.042969 1520442841.5462
MEM 910.347656 1520442841.6466
MEM 621.343750 1520442841.7471
MEM 621.343750 1520442841.8475
MEM 621.343750 1520442841.9479
MEM 697.652344 1520442842.0483
MEM 738.128906 1520442842.1487
MEM 910.347656 1520442842.2490
MEM 621.343750 1520442842.3496
MEM 621.343750 1520442842.4501
MEM 621.343750 1520442842.5504
MEM 637.066406 1520442842.6509
MEM 675.480469 1520442842.7513
MEM 890.496094 1520442842.8517
MEM 621.343750 1520442842.9522
MEM 621.343750 1520442843.0527
MEM 621.343750 1520442843.1531
MEM 621.343750 1520442843.2535
MEM 623.144531 1520442843.3540
MEM 826.300781 1520442843.4544
MEM 910.347656 1520442843.5547
MEM 621.343750 1520442843.6551
MEM 621.343750 1520442843.7555
MEM 621.343750 1520442843.8560
MEM 717.246094 1520442843.9564
MEM 758.238281 1520442844.0568
MEM 910.347656 1520442844.1572
MEM 621.343750 1520442844.2576
MEM 621.343750 1520442844.3580
MEM 621.343750 1520442844.4583
MEM 639.128906 1520442844.5587
MEM 677.285156 1520442844.6591
MEM 891.527344 1520442844.7595
MEM 621.343750 1520442844.8600
MEM 621.343750 1520442844.9604
MEM 621.343750 1520442845.0608
MEM 621.343750 1520442845.1613
MEM 791.753906 1520442845.2618
MEM 1041.832031 1520442845.3622
MEM 1104.300781 1520442845.4626
MEM 1199.433594 1520442845.5629
MEM 1199.433594 1520442845.6633
MEM 1199.433594 1520442845.7637
MEM 1199.433594 1520442845.8641
MEM 721.628906 1520442845.9645
MEM 910.347656 1520442846.0648
MEM 910.347656 1520442846.1652
MEM 737.355469 1520442846.2656
MEM 910.347656 1520442846.3659
MEM 628.558594 1520442846.4662
MEM 841.253906 1520442846.5666
MEM 910.347656 1520442846.6670
MEM 739.160156 1520442846.7673
MEM 910.347656 1520442846.8676
MEM 640.675781 1520442846.9680
MEM 857.496094 1520442847.0684
MEM 910.347656 1520442847.1687
MEM 752.050781 1520442847.2691
MEM 910.347656 1520442847.3694
MEM 655.886719 1520442847.4697
MEM 871.933594 1520442847.5701
MEM 910.347656 1520442847.6704
MEM 762.878906 1520442847.7708
MEM 910.347656 1520442847.8711
MEM 668.519531 1520442847.9715
MEM 893.332031 1520442848.0718
MEM 910.347656 1520442848.1722
MEM 778.863281 1520442848.2726
MEM 910.347656 1520442848.3729
MEM 681.925781 1520442848.4733
MEM 910.089844 1520442848.5737
MEM 910.347656 1520442848.6740
MEM 785.050781 1520442848.7744
MEM 910.347656 1520442848.8747
MEM 682.441406 1520442848.9750
MEM 729.105469 1520442849.0754
MEM 910.347656 1520442849.1757
MEM 621.343750 1520442849.2761
MEM 621.343750 1520442849.3764
MEM 621.343750 1520442849.4768
MEM 638.097656 1520442849.5771
MEM 675.222656 1520442849.6774
MEM 891.011719 1520442849.7778
MEM 621.343750 1520442849.8781
MEM 621.343750 1520442849.9786
MEM 621.343750 1520442850.0790
MEM 621.343750 1520442850.1793
MEM 647.121094 1520442850.2815
MEM 852.855469 1520442850.3818
MEM 845.343750 1520442850.4822
MEM 621.343750 1520442850.5826
MEM 621.343750 1520442850.6829
MEM 621.343750 1520442850.7833
MEM 690.121094 1520442850.8836
MEM 814.699219 1520442850.9840
MEM 910.347656 1520442851.0843
MEM 621.343750 1520442851.1847
MEM 621.343750 1520442851.2851
MEM 621.343750 1520442851.3856
MEM 720.339844 1520442851.4860
MEM 762.105469 1520442851.5863
MEM 910.347656 1520442851.6867
MEM 621.343750 1520442851.7870
MEM 621.343750 1520442851.8874
MEM 621.343750 1520442851.9877
MEM 682.441406 1520442852.0881
MEM 722.917969 1520442852.1884
MEM 910.347656 1520442852.2887
MEM 621.343750 1520442852.3891
MEM 621.343750 1520442852.4894
MEM 621.343750 1520442852.5898
MEM 621.343750 1520442852.6902
MEM 657.175781 1520442852.7905
MEM 871.675781 1520442852.8909
MEM 645.250000 1520442852.9913
MEM 621.343750 1520442853.0916
MEM 621.343750 1520442853.1920
MEM 621.343750 1520442853.2925
MEM 622.628906 1520442853.3928
MEM 826.042969 1520442853.4931
MEM 910.347656 1520442853.5935
MEM 621.343750 1520442853.6938
MEM 621.343750 1520442853.7941
MEM 621.343750 1520442853.8945
MEM 741.738281 1520442853.9948
MEM 784.277344 1520442854.0952
MEM 910.347656 1520442854.1955
MEM 621.343750 1520442854.2960
MEM 621.343750 1520442854.3963
MEM 621.343750 1520442854.4967
MEM 705.128906 1520442854.5970
MEM 746.121094 1520442854.6974
MEM 910.347656 1520442854.7977
MEM 621.343750 1520442854.8980
MEM 621.343750 1520442854.9984
MEM 621.343750 1520442855.0987
MEM 667.746094 1520442855.1991
MEM 706.675781 1520442855.2994
MEM 910.347656 1520442855.4019
MEM 621.343750 1520442855.5023
MEM 621.343750 1520442855.6027
MEM 621.343750 1520442855.7031
MEM 629.332031 1520442855.8035
MEM 667.230469 1520442855.9038
MEM 883.019531 1520442856.0042
MEM 621.343750 1520442856.1045
MEM 621.343750 1520442856.2049
MEM 621.343750 1520442856.3052
MEM 621.343750 1520442856.4057
MEM 658.980469 1520442856.5060
MEM 694.816406 1520442856.6064
MEM 910.347656 1520442856.7067
MEM 910.347656 1520442856.8072
MEM 627.269531 1520442856.9075
MEM 627.269531 1520442857.0080
MEM 627.269531 1520442857.1085
MEM 627.269531 1520442857.2090
MEM 735.292969 1520442857.3094
MEM 659.769531 1520442857.4097
MEM 916.292969 1520442857.5103
MEM 916.292969 1520442857.6108
MEM 627.289062 1520442857.7112
MEM 627.289062 1520442857.8115
MEM 627.289062 1520442857.9118
MEM 627.289062 1520442858.0123
MEM 754.644531 1520442858.1126
MEM 680.910156 1520442858.2130
MEM 916.292969 1520442858.3135
MEM 916.292969 1520442858.4139
MEM 627.289062 1520442858.5143
MEM 627.289062 1520442858.6146
MEM 627.289062 1520442858.7150
MEM 627.289062 1520442858.8154
MEM 519.007812 1520442858.9157
MEM 371.828125 1520442859.0161
